3.0 0.0966796875
4.0 0.1435546875
5.0 0.1201171875
6.0 0.166015625
7.0 0.109375
8.0 1.0
9.0 1.0
10.0 1.0
11.0 0.1728515625
12.0 0.1650390625
13.0 0.1806640625
14.0 0.1220703125
15.0 0.103515625
16.0 0.1025390625
17.0 0.09375
18.0 0.109375
19.0 0.126953125
20.0 0.1044921875
21.0 0.138671875
22.0 0.1982421875
23.0 0.162109375
24.0 0.111328125
25.0 0.1015625
26.0 1.0
27.0 1.0
28.0 1.0
29.0 0.1083984375
30.0 0.095703125
31.0 0.1708984375
32.0 1.0
33.1 1.0
34.1 1.0
35.1 0.15625
36.1 0.13671875
37.1 0.1142578125
38.1 0.1318359375
39.1 0.1552734375
40.1 0.1611328125
41.1 0.0771484375
42.1 0.0625
43.1 0.1162109375
44.1 1.0
45.1 1.0
46.1 1.0
47.1 0.0849609375
48.1 0.095703125
49.1 0.0888671875
50.1 1.0
51.1 1.0
52.1 0.931640625
53.1 0.0576171875
54.1 0.0068359375
