5.0 0.7685546875
6.0 0.466796875
7.0 0.5205078125
8.0 0.4248046875
9.0 0.4892578125
10.0 0.3837890625
11.0 0.4521484375
12.0 0.4658203125
13.0 0.4345703125
14.0 0.56640625
15.0 0.4658203125
16.0 0.3916015625
17.0 0.4384765625
18.0 0.3173828125
19.0 0.3759765625
20.0 0.44921875
21.0 0.44921875
22.0 0.2763671875
23.0 0.3955078125
24.0 0.3896484375
25.0 0.3544921875
26.1 0.349609375
27.1 0.4140625
28.1 0.3564453125
29.1 0.2822265625
30.1 0.4208984375
31.1 0.3857421875
32.1 0.41015625
33.1 0.4013671875
34.1 0.3427734375
35.1 0.3349609375
36.1 0.3203125
37.1 0.265625
38.1 0.3916015625
39.1 0.3447265625
40.1 0.306640625
41.1 0.2744140625
42.1 0.3798828125
43.1 0.3583984375
44.1 0.2275390625
45.1 0.2705078125
46.1 0.328125
47.1 0.373046875
48.1 0.27734375
49.1 0.369140625
50.1 0.2646484375
51.1 0.1943359375
52.1 0.345703125
53.1 0.32421875
54.1 0.296875
55.1 0.0859375
56.1 0.017578125
57.1 0.0
