5.0 0.42578125
6.0 0.423828125
7.0 0.427734375
8.0 0.369140625
9.0 0.4462890625
10.0 0.4208984375
11.0 0.43359375
12.0 0.453125
13.0 0.3955078125
14.0 0.4365234375
15.0 0.4072265625
16.0 0.3798828125
17.0 0.4111328125
18.0 0.4111328125
19.0 0.4072265625
20.0 0.390625
21.0 0.443359375
22.0 0.40234375
23.0 0.3603515625
24.0 0.353515625
25.0 0.328125
26.0 0.408203125
27.0 0.41015625
28.0 0.427734375
29.0 0.31640625
30.0 0.359375
31.0 0.2958984375
32.0 0.3115234375
33.0 0.296875
34.0 0.3232421875
35.0 0.341796875
36.0 0.30078125
37.0 0.3359375
38.0 0.310546875
39.0 0.4072265625
40.0 0.3359375
41.0 0.38671875
42.0 0.3173828125
43.0 0.31640625
44.0 0.3046875
45.0 0.298828125
46.0 0.3232421875
47.0 0.3134765625
48.0 0.322265625
49.0 0.337890625
50.0 0.3173828125
51.0 0.3095703125
52.1 0.3427734375
53.1 0.234375
54.1 0.16015625
55.1 0.0751953125
56.1 0.0
