4.0 0.3291015625
5.0 0.732421875
6.0 0.1435546875
7.0 0.2490234375
8.0 0.2705078125
9.0 0.3642578125
10.0 0.6982421875
11.0 0.7373046875
12.0 0.830078125
13.0 0.39453125
14.0 0.458984375
15.0 0.4052734375
16.0 0.271484375
17.0 0.2939453125
18.0 0.326171875
19.0 0.345703125
20.0 0.3125
21.0 0.3994140625
22.0 0.404296875
23.0 0.3232421875
24.0 0.298828125
25.0 0.2001953125
26.0 0.291015625
27.0 0.326171875
28.0 0.3271484375
29.0 0.2890625
30.0 0.369140625
31.0 0.33203125
32.0 0.2958984375
33.0 0.2353515625
34.0 0.3154296875
35.0 0.2734375
36.0 0.2470703125
37.0 0.2568359375
38.0 0.3564453125
39.0 0.2294921875
40.0 0.3515625
41.0 0.267578125
42.0 0.2724609375
43.0 0.36328125
44.0 0.2998046875
45.0 0.31640625
46.0 0.333984375
47.0 0.296875
48.0 0.30859375
49.0 0.3056640625
50.0 0.2197265625
51.1 0.2646484375
52.1 0.29296875
53.1 0.244140625
54.1 0.150390625
55.1 0.0576171875
56.1 0.0
