5.0 0.3984375
6.0 0.4091796875
7.0 0.375
8.0 0.376953125
9.0 0.4248046875
10.0 0.4072265625
11.0 0.4150390625
12.0 0.421875
13.0 0.3876953125
14.0 0.47265625
15.0 0.3798828125
16.0 0.4130859375
17.0 0.3779296875
18.0 0.4033203125
19.0 0.44140625
20.0 0.40625
21.0 0.41796875
22.0 0.4130859375
23.0 0.35546875
24.0 0.3544921875
25.0 0.3056640625
26.0 0.38671875
27.0 0.41015625
28.0 0.36328125
29.0 0.2998046875
30.0 0.3505859375
31.0 0.283203125
32.0 0.310546875
33.0 0.2744140625
34.0 0.298828125
35.0 0.298828125
36.0 0.2998046875
37.0 0.306640625
38.0 0.314453125
39.0 0.3330078125
40.0 0.3251953125
41.0 0.3740234375
42.0 0.2958984375
43.0 0.294921875
44.0 0.287109375
45.0 0.271484375
46.0 0.306640625
47.0 0.296875
48.0 0.3115234375
49.1 0.34375
50.1 0.318359375
51.1 0.3017578125
52.1 0.31640625
53.1 0.2236328125
54.1 0.166015625
55.1 0.0693359375
56.1 0.0
