6.0 0.294921875
7.0 0.3330078125
8.0 0.2578125
9.0 0.2783203125
10.0 0.3583984375
11.0 0.3193359375
12.0 0.306640625
13.0 0.2841796875
14.0 0.2939453125
15.0 0.3408203125
16.0 0.2578125
17.0 0.27734375
18.0 0.3505859375
19.0 0.333984375
20.0 0.373046875
21.0 0.3095703125
22.0 0.232421875
23.0 0.251953125
24.0 0.37890625
25.0 0.3134765625
26.0 0.337890625
27.0 0.55078125
28.0 0.341796875
29.0 0.341796875
30.0 0.283203125
31.0 0.2919921875
32.0 0.234375
33.0 0.263671875
34.0 0.419921875
35.0 0.2880859375
36.0 0.2255859375
37.0 0.328125
38.0 0.578125
39.0 0.2705078125
40.0 0.2705078125
41.0 0.2802734375
42.0 0.291015625
43.0 0.2802734375
44.0 0.267578125
45.0 0.25
46.0 0.2802734375
47.0 0.3505859375
48.0 0.337890625
49.0 0.3330078125
50.1 0.2783203125
51.1 0.28125
52.1 0.3056640625
53.1 0.26953125
54.1 0.1572265625
55.1 0.1005859375
56.1 0.0380859375
57.1 0.0
