4.0 0.1474609375
5.0 0.166015625
6.0 0.212890625
7.0 0.1318359375
8.0 0.1337890625
9.0 0.1533203125
10.0 0.12109375
11.0 0.185546875
12.0 0.2099609375
13.0 0.1416015625
14.0 0.212890625
15.0 0.154296875
16.0 0.2412109375
17.0 0.1318359375
18.0 0.2001953125
19.0 0.1259765625
20.0 0.2763671875
21.0 0.130859375
22.0 0.1318359375
23.0 0.1015625
24.0 0.12890625
25.0 0.1494140625
26.0 0.21484375
27.0 0.2119140625
28.0 0.1669921875
29.0 0.1298828125
30.0 0.28125
31.0 0.142578125
32.0 0.13671875
33.0 0.146484375
34.0 0.123046875
35.0 0.154296875
36.0 0.1162109375
37.0 0.1728515625
38.0 0.1533203125
39.0 0.193359375
40.0 0.27734375
41.0 0.1591796875
42.0 0.2119140625
43.0 0.1240234375
44.0 0.1181640625
45.0 0.1552734375
46.0 0.1396484375
47.0 0.1572265625
48.0 0.166015625
49.0 0.275390625
50.0 0.3134765625
51.1 0.2451171875
52.1 0.126953125
53.1 0.1220703125
54.1 0.056640625
55.1 0.03125
56.1 0.0
