5.0 0.4169921875
6.0 0.3984375
7.0 0.38671875
8.0 0.3720703125
9.0 0.4248046875
10.0 0.443359375
11.0 0.4033203125
12.0 0.4150390625
13.0 0.3876953125
14.0 0.4736328125
15.0 0.3974609375
16.0 0.427734375
17.0 0.396484375
18.0 0.4228515625
19.0 0.3896484375
20.0 0.4072265625
21.0 0.390625
22.0 0.3984375
23.0 0.3544921875
24.0 0.361328125
25.0 0.306640625
26.0 0.3916015625
27.0 0.3984375
28.0 0.33984375
29.0 0.3017578125
30.0 0.3564453125
31.0 0.302734375
32.0 0.3310546875
33.0 0.283203125
34.0 0.2998046875
35.0 0.294921875
36.0 0.279296875
37.0 0.302734375
38.0 0.3076171875
39.0 0.3193359375
40.0 0.3466796875
41.0 0.3720703125
42.0 0.31640625
43.0 0.2900390625
44.0 0.2919921875
45.0 0.2744140625
46.0 0.3212890625
47.0 0.3037109375
48.0 0.3115234375
49.0 0.3408203125
50.0 0.3271484375
51.0 0.3125
52.1 0.3349609375
53.1 0.2177734375
54.1 0.1494140625
55.1 0.0615234375
56.1 0.0
