4.0 0.2705078125
5.0 0.1708984375
6.0 0.283203125
7.0 0.283203125
8.0 0.2919921875
9.0 0.2841796875
10.0 0.3095703125
11.0 0.2900390625
12.0 0.3037109375
13.0 0.4228515625
14.0 0.3486328125
15.0 0.44140625
16.0 0.310546875
17.0 0.2998046875
18.0 0.28125
19.0 0.265625
20.0 0.318359375
21.0 0.265625
22.0 0.2724609375
23.0 0.263671875
24.0 0.1767578125
25.0 0.138671875
26.0 0.23046875
27.0 0.2841796875
28.0 0.24609375
29.0 0.142578125
30.0 0.16796875
31.0 0.1376953125
32.0 0.1630859375
33.0 0.16796875
34.0 0.1591796875
35.0 0.1689453125
36.0 0.197265625
37.0 0.1865234375
38.0 0.201171875
39.0 0.208984375
40.0 0.1943359375
41.0 0.1904296875
42.0 0.193359375
43.0 0.201171875
44.0 0.1669921875
45.0 0.1552734375
46.0 0.2119140625
47.0 0.1630859375
48.0 0.1650390625
49.0 0.2275390625
50.0 0.240234375
51.0 0.2822265625
52.0 0.1708984375
53.1 0.130859375
54.1 0.0703125
55.1 0.0302734375
56.1 0.0
