6.0 0.564453125
7.0 0.515625
8.0 0.3828125
9.0 0.51171875
10.0 0.5400390625
11.0 0.5341796875
12.0 0.5029296875
13.0 0.4736328125
14.0 0.4658203125
15.0 0.5048828125
16.0 0.427734375
17.0 0.4609375
18.0 0.4833984375
19.0 0.46875
20.0 0.5107421875
21.0 0.380859375
22.0 0.5029296875
23.0 0.4697265625
24.0 0.3818359375
25.0 0.3505859375
26.0 0.4111328125
27.1 0.4384765625
28.1 0.466796875
29.1 0.3369140625
30.1 0.4599609375
31.1 0.3701171875
32.1 0.3251953125
33.1 0.453125
34.1 0.3642578125
35.1 0.3515625
36.1 0.3505859375
37.1 0.388671875
38.1 0.4287109375
39.1 0.3193359375
40.1 0.3251953125
41.1 0.2685546875
42.1 0.443359375
43.1 0.5224609375
44.1 0.3525390625
45.1 0.265625
46.1 0.333984375
47.1 0.400390625
48.1 0.3623046875
49.1 0.3818359375
50.1 0.2861328125
51.1 0.4052734375
52.1 0.2900390625
53.1 0.279296875
54.1 0.1728515625
55.1 0.208984375
56.1 0.041015625
57.1 0.0
