5.0 0.7265625
6.0 0.7001953125
7.0 0.685546875
8.0 0.6591796875
9.0 0.779296875
10.0 0.7607421875
11.0 0.7353515625
12.0 0.72265625
13.0 0.712890625
14.0 0.79296875
15.0 0.697265625
16.0 0.759765625
17.0 0.6904296875
18.0 0.7607421875
19.0 0.6806640625
20.0 0.73046875
21.0 0.7158203125
22.0 0.7119140625
23.0 0.640625
24.0 0.634765625
25.0 0.57421875
26.0 0.7119140625
27.0 0.7060546875
28.0 0.6123046875
29.0 0.58203125
30.0 0.6650390625
31.0 0.560546875
32.0 0.62109375
33.0 0.5380859375
34.0 0.5712890625
35.0 0.53515625
36.0 0.54296875
37.0 0.5693359375
38.0 0.5966796875
39.0 0.591796875
40.0 0.646484375
41.0 0.6435546875
42.0 0.591796875
43.0 0.556640625
44.0 0.5458984375
45.0 0.5244140625
46.0 0.587890625
47.0 0.5732421875
48.0 0.576171875
49.0 0.5888671875
50.0 0.6025390625
51.0 0.5654296875
52.0 0.626953125
53.1 0.4541015625
54.1 0.30078125
55.1 0.15625
56.1 0.0
