5.0 0.4501953125
6.0 0.25390625
7.0 0.2587890625
8.0 0.23828125
9.0 0.26953125
10.0 0.2958984375
11.0 0.2099609375
12.0 0.23046875
13.0 0.2060546875
14.0 0.2548828125
15.0 0.2783203125
16.0 0.390625
17.0 0.1669921875
18.0 0.3017578125
19.0 0.2197265625
20.0 0.322265625
21.0 0.2158203125
22.0 0.2958984375
23.0 0.25390625
24.0 0.302734375
25.0 0.263671875
26.0 0.2353515625
27.0 0.2275390625
28.0 0.2998046875
29.0 0.2734375
30.0 0.24609375
31.0 0.2490234375
32.0 0.228515625
33.0 0.2119140625
34.0 0.240234375
35.0 0.205078125
36.0 0.2724609375
37.0 0.228515625
38.0 0.21484375
39.0 0.212890625
40.0 0.20703125
41.0 0.2451171875
42.0 0.2080078125
43.0 0.2265625
44.0 0.2490234375
45.0 0.2119140625
46.0 0.28125
47.0 0.2744140625
48.0 0.32421875
49.0 0.16015625
50.0 0.267578125
51.0 0.2724609375
52.1 0.22265625
53.1 0.154296875
54.1 0.0830078125
55.1 0.025390625
56.1 0.0
