5.0 0.00947278055712
6.0 0.00563705801942
7.0 0.0134070223003
8.0 0.0126312465461
9.0 0.00860720997289
10.0 0.0124536447667
11.0 0.00932512722138
12.0 0.00856567733093
13.0 0.00911729398714
14.0 0.011751399151
15.0 0.0136859232676
16.0 0.00794218092288
17.0 0.00768781327839
18.0 0.0213248846171
19.0 0.0314042171377
20.0 0.019916656453
21.0 0.00783809628317
22.0 0.0211131502444
23.0 0.0168154836974
24.0 0.0123581025016
25.0 0.0114615369921
26.0 0.0102139829426
27.0 0.0153158120444
28.0 0.00641694072351
29.0 0.00940167725922
30.0 0.0154717929874
31.0 0.0123459330439
32.0 0.0116595413914
33.0 0.0139242520687
34.0 0.0140998267736
35.0 0.0138116096444
36.0 0.0080754244645
37.0 0.0116254286877
38.0 0.0173534118736
39.0 0.0187024257046
40.0 0.0113346557098
41.0 0.0180802401056
42.0 0.0206247421907
43.0 0.0164463540489
44.0 0.0126464884917
45.0 0.00871099109301
46.0 0.0176723545467
47.0 0.0119083060435
48.0 0.0188889518521
49.0 0.0175168843302
50.1 0.00988239944659
51.1 0.0279709102533
52.1 0.0253460713589
53.1 0.0204902287222
54.1 0.0235825219823
55.1 0.0188869302443
56.1 0.0396982929734
