6.0 0.515625
7.0 0.51171875
8.0 0.501953125
9.0 0.451171875
10.0 0.5546875
11.0 0.5009765625
12.0 0.517578125
13.0 0.5234375
14.0 0.482421875
15.0 0.521484375
16.0 0.486328125
17.0 0.4501953125
18.0 0.4833984375
19.0 0.490234375
20.0 0.4990234375
21.0 0.4677734375
22.0 0.525390625
23.0 0.4677734375
24.0 0.4287109375
25.0 0.40234375
26.0 0.3798828125
27.0 0.4951171875
28.0 0.462890625
29.0 0.48046875
30.0 0.3837890625
31.0 0.41796875
32.0 0.3564453125
33.0 0.412109375
34.0 0.37890625
35.0 0.4150390625
36.0 0.3984375
37.0 0.3720703125
38.0 0.404296875
39.0 0.3828125
40.0 0.4287109375
41.0 0.39453125
42.0 0.47265625
43.0 0.375
44.0 0.3857421875
45.0 0.365234375
46.0 0.3603515625
47.0 0.431640625
48.0 0.3798828125
49.1 0.41015625
50.1 0.3759765625
51.1 0.3662109375
52.1 0.3740234375
53.1 0.40234375
54.1 0.2998046875
55.1 0.2265625
56.1 0.10546875
57.1 0.0
