5.0 0.423828125
6.0 0.26171875
7.0 0.2275390625
8.0 0.2978515625
9.0 0.296875
10.0 0.2685546875
11.0 0.271484375
12.0 0.2578125
13.0 0.259765625
14.0 0.240234375
15.0 0.2470703125
16.0 0.3896484375
17.0 0.314453125
18.0 0.2548828125
19.0 0.248046875
20.0 0.2900390625
21.0 0.291015625
22.0 0.2724609375
23.0 0.2705078125
24.0 0.255859375
25.0 0.28125
26.0 0.26171875
27.0 0.3505859375
28.0 0.27734375
29.0 0.24609375
30.0 0.263671875
31.0 0.26171875
32.0 0.2158203125
33.0 0.2607421875
34.0 0.28125
35.0 0.27734375
36.0 0.2490234375
37.0 0.2861328125
38.0 0.2587890625
39.0 0.3515625
40.0 0.3271484375
41.0 0.365234375
42.0 0.3642578125
43.0 0.2587890625
44.0 0.3076171875
45.0 0.3720703125
46.0 0.287109375
47.0 0.3359375
48.0 0.3828125
49.0 0.291015625
50.0 0.2587890625
51.0 0.23046875
52.0 0.2607421875
53.0 0.2158203125
54.0 0.1396484375
55.1 0.0986328125
56.1 0.0126953125
57.1 0.0
