5.0 0.4619140625
6.0 0.431640625
7.0 0.4091796875
8.0 0.40234375
9.0 0.478515625
10.0 0.4814453125
11.0 0.443359375
12.0 0.4541015625
13.0 0.4345703125
14.0 0.5126953125
15.0 0.4375
16.0 0.474609375
17.0 0.4189453125
18.0 0.474609375
19.0 0.43359375
20.0 0.4560546875
21.0 0.4306640625
22.0 0.4443359375
23.0 0.3837890625
24.0 0.3818359375
25.0 0.3349609375
26.0 0.4599609375
27.0 0.4345703125
28.0 0.3798828125
29.0 0.3271484375
30.0 0.39453125
31.0 0.3203125
32.0 0.3662109375
33.0 0.3076171875
34.0 0.326171875
35.0 0.3154296875
36.0 0.3076171875
37.0 0.328125
38.0 0.3349609375
39.0 0.3564453125
40.0 0.37890625
41.0 0.3876953125
42.0 0.34765625
43.0 0.318359375
44.0 0.3056640625
45.0 0.2958984375
46.0 0.3564453125
47.0 0.3310546875
48.0 0.3466796875
49.0 0.3740234375
50.0 0.3603515625
51.0 0.33984375
52.1 0.4091796875
53.1 0.2392578125
54.1 0.158203125
55.1 0.0673828125
56.1 0.0
