5.0 0.580078125
6.0 0.595703125
7.0 0.6396484375
8.0 0.595703125
9.0 0.666015625
10.0 0.6181640625
11.0 0.7333984375
12.0 0.66015625
13.0 0.5947265625
14.0 0.6591796875
15.0 0.599609375
16.0 0.6181640625
17.0 0.61328125
18.0 0.5791015625
19.0 0.5771484375
20.0 0.693359375
21.0 0.646484375
22.0 0.6943359375
23.0 0.62109375
24.0 0.6533203125
25.0 0.5400390625
26.0 0.56640625
27.0 0.6025390625
28.0 0.591796875
29.0 0.6328125
30.0 0.7802734375
31.0 0.5908203125
32.0 0.5703125
33.0 0.5537109375
34.0 0.60546875
35.0 0.5908203125
36.0 0.552734375
37.0 0.568359375
38.0 0.5703125
39.0 0.5986328125
40.0 0.5791015625
41.0 0.6865234375
42.0 0.5498046875
43.0 0.6396484375
44.0 0.5947265625
45.0 0.5625
46.0 0.5712890625
47.0 0.6142578125
48.0 0.646484375
49.0 0.638671875
50.0 0.6396484375
51.1 0.6064453125
52.1 0.6298828125
53.1 0.4609375
54.1 0.318359375
55.1 0.142578125
56.1 0.0
