5.0 0.2412109375
6.0 0.1708984375
7.0 0.21875
8.0 0.177734375
9.0 0.203125
10.0 0.185546875
11.0 0.2587890625
12.0 0.2255859375
13.0 0.212890625
14.0 0.3388671875
15.0 0.2197265625
16.0 0.203125
17.0 0.1748046875
18.0 0.275390625
19.0 0.1923828125
20.0 0.2451171875
21.0 0.2275390625
22.0 0.265625
23.0 0.19140625
24.0 0.2333984375
25.0 0.1435546875
26.0 0.2490234375
27.0 0.2255859375
28.0 0.154296875
29.0 0.2236328125
30.0 0.1953125
31.0 0.1748046875
32.0 0.2236328125
33.0 0.1796875
34.0 0.1904296875
35.0 0.16796875
36.0 0.158203125
37.0 0.2412109375
38.0 0.1865234375
39.0 0.2412109375
40.0 0.224609375
41.0 0.2294921875
42.0 0.201171875
43.0 0.1884765625
44.0 0.2265625
45.0 0.1650390625
46.0 0.1767578125
47.0 0.2236328125
48.0 0.2373046875
49.0 0.166015625
50.1 0.1962890625
51.1 0.2333984375
52.1 0.1767578125
53.1 0.212890625
54.1 0.091796875
55.1 0.037109375
56.1 0.0
