3.0 0.1279296875
4.0 0.158203125
5.0 0.123046875
6.0 0.1943359375
7.0 0.197265625
8.0 0.1845703125
9.0 0.5966796875
10.0 0.5517578125
11.0 0.2109375
12.0 0.2548828125
13.0 0.1953125
14.0 0.1396484375
15.0 0.1171875
16.0 0.15234375
17.0 0.1357421875
18.0 0.212890625
19.0 0.1611328125
20.0 0.1533203125
21.0 0.1728515625
22.0 0.1533203125
23.0 0.12890625
24.0 0.1630859375
25.0 0.146484375
26.0 0.14453125
27.0 0.119140625
28.0 0.111328125
29.0 0.0751953125
30.0 0.1376953125
31.0 0.22265625
32.0 0.130859375
33.0 0.169921875
34.0 0.1455078125
35.0 0.16015625
36.0 0.119140625
37.0 0.111328125
38.0 0.1630859375
39.0 0.162109375
40.0 0.18359375
41.0 1.0
42.0 1.0
43.0 1.0
44.0 0.205078125
45.0 0.162109375
46.0 0.14453125
47.0 0.1796875
48.0 0.138671875
49.0 0.1240234375
50.1 0.26953125
51.1 0.0810546875
52.1 0.0791015625
53.1 0.0654296875
54.1 0.0068359375
55.1 0.0
