5.0 3.56722009665
6.0 27.6241498331
7.0 22.3807666977
8.0 7.58812944935
9.0 0.441684410736
10.0 1.2064550011
11.0 1.94342781079
12.0 12.7678354415
13.0 6.61043920786
14.0 10.3875811118
15.0 7.82223219435
16.0 0.752149708487
17.0 0.88555321192
18.0 0.746446530591
19.0 8.05132166651
20.0 10.2353076461
21.0 0.0419385644692
22.0 13.1379642472
23.0 20.0885362658
24.0 16.7481658719
25.0 1.06532969536
26.0 12.9770109737
27.0 33.9163116375
28.0 48.6935706021
29.0 36.7376379694
30.1 14.6915577749
31.1 15.6573478877
32.1 11.6484284506
33.1 18.41686901
34.1 11.6104676677
35.1 13.5267321915
36.1 7.73006121604
37.1 11.3484009044
38.1 8.32229147779
39.1 33.1664730339
40.1 19.6629993783
41.1 31.5088412482
42.1 17.5708272421
43.1 17.5847472564
44.1 11.8586976878
45.1 10.7021873182
46.1 14.3087450149
47.1 23.9819760626
48.1 10.7475001598
49.1 30.4339078032
50.1 19.4085831191
51.1 26.5800991927
52.1 25.0440945083
53.1 7.36728547954
54.1 10.0171759515
55.1 27.8308276155
56.1 12.2167294241
57.1 4.10580906184
