3.0 0.2275390625
4.0 0.111328125
5.0 0.103515625
6.0 0.1298828125
7.0 0.0830078125
8.0 0.08984375
9.0 0.68359375
10.0 0.7705078125
11.0 0.1796875
12.0 0.197265625
13.0 0.181640625
14.0 0.169921875
15.0 0.142578125
16.0 0.1376953125
17.0 1.0
18.0 1.0
19.0 1.0
20.0 0.107421875
21.0 0.10546875
22.0 0.1865234375
23.0 0.1298828125
24.0 0.1015625
25.0 0.091796875
26.0 0.0986328125
27.0 0.12890625
28.0 0.103515625
29.0 0.11328125
30.0 0.134765625
31.0 0.1181640625
32.0 0.14453125
33.0 0.0947265625
34.0 0.1484375
35.0 0.080078125
36.0 0.0927734375
37.0 0.1083984375
38.0 0.107421875
39.0 0.216796875
40.0 0.158203125
41.0 0.119140625
42.0 0.1484375
43.0 0.1123046875
44.0 0.0791015625
45.0 0.134765625
46.0 0.1474609375
47.0 0.2509765625
48.1 0.115234375
49.1 0.2548828125
50.1 0.2998046875
51.1 0.08203125
52.1 0.0986328125
53.1 0.06640625
54.1 0.0029296875
