3.0 0.6435546875
4.0 0.6875
5.0 0.654296875
6.0 0.58203125
7.0 0.6474609375
8.0 0.6884765625
9.0 0.73046875
10.0 0.728515625
11.0 0.607421875
12.0 0.6416015625
13.0 0.671875
14.0 0.6279296875
15.0 0.6591796875
16.0 0.6494140625
17.0 0.66796875
18.0 0.681640625
19.0 0.6103515625
20.0 0.580078125
21.0 0.591796875
22.0 0.623046875
23.0 0.5458984375
24.0 0.509765625
25.0 0.703125
26.0 0.640625
27.0 0.5419921875
28.0 0.548828125
29.0 0.4951171875
30.0 0.5
31.0 0.5380859375
32.0 0.5107421875
33.0 0.55078125
34.0 0.517578125
35.0 0.51953125
36.0 0.5224609375
37.0 0.490234375
38.0 0.5302734375
39.0 0.4921875
40.0 0.5615234375
41.0 0.521484375
42.0 0.4990234375
43.0 0.4423828125
44.0 0.513671875
45.0 0.5517578125
46.0 0.5703125
47.0 0.54296875
48.0 0.50390625
49.0 0.3154296875
50.0 0.1240234375
51.0 0.1142578125
52.0 0.087890625
53.0 0.060546875
54.0 0.01171875
55.1 0.0
