3.0 0.185546875
4.0 0.24609375
5.0 0.1982421875
6.0 0.203125
7.0 0.2216796875
8.0 0.21484375
9.0 0.2158203125
10.0 0.1279296875
11.0 0.1083984375
12.0 0.1689453125
13.0 0.1943359375
14.0 0.1572265625
15.0 0.1396484375
16.0 0.1435546875
17.0 0.1513671875
18.0 0.1142578125
19.0 0.1240234375
20.0 0.10546875
21.0 0.095703125
22.0 0.1630859375
23.0 0.09765625
24.0 0.0830078125
25.0 0.119140625
26.0 0.123046875
27.0 0.107421875
28.0 0.123046875
29.0 0.140625
30.0 0.1103515625
31.0 0.1015625
32.0 0.103515625
33.0 0.125
34.0 0.125
35.0 0.10546875
36.0 0.1455078125
37.0 0.0927734375
38.0 0.0927734375
39.0 0.0947265625
40.0 0.171875
41.0 0.091796875
42.0 0.134765625
43.0 0.083984375
44.1 0.1279296875
45.1 0.1171875
46.1 0.2353515625
47.1 0.130859375
48.1 0.2607421875
49.1 0.115234375
50.1 0.12109375
51.1 0.091796875
52.1 0.056640625
53.1 0.041015625
54.1 0.1689453125
55.1 0.0
