6.0 0.236328125
7.0 0.2412109375
8.0 0.240234375
9.0 0.228515625
10.0 0.2548828125
11.0 0.26953125
12.0 0.2705078125
13.0 0.201171875
14.0 0.2177734375
15.0 0.2890625
16.0 0.283203125
17.0 0.2197265625
18.0 0.314453125
19.0 0.1982421875
20.0 0.2421875
21.0 0.1728515625
22.0 0.1923828125
23.0 0.19921875
24.0 0.2734375
25.0 0.2109375
26.0 0.2451171875
27.0 0.216796875
28.0 0.298828125
29.0 0.1904296875
30.0 0.263671875
31.0 0.2333984375
32.0 0.1982421875
33.0 0.2373046875
34.0 0.2275390625
35.0 0.275390625
36.0 0.2119140625
37.0 0.2548828125
38.0 0.197265625
39.0 0.2392578125
40.0 0.267578125
41.0 0.216796875
42.0 0.33984375
43.0 0.212890625
44.0 0.20703125
45.0 0.248046875
46.0 0.2255859375
47.1 0.228515625
48.1 0.263671875
49.1 0.2578125
50.1 0.1904296875
51.1 0.18359375
52.1 0.2001953125
53.1 0.2744140625
54.1 0.1552734375
55.1 0.0927734375
56.1 0.0107421875
57.1 0.0
