5.0 0.470703125
6.0 0.4892578125
7.0 0.48828125
8.0 0.494140625
9.0 0.4189453125
10.0 0.5029296875
11.0 0.484375
12.0 0.4833984375
13.0 0.515625
14.0 0.4599609375
15.0 0.5087890625
16.0 0.47265625
17.0 0.4716796875
18.0 0.48046875
19.0 0.458984375
20.0 0.46484375
21.0 0.458984375
22.0 0.5107421875
23.0 0.46875
24.0 0.419921875
25.0 0.4248046875
26.0 0.376953125
27.0 0.4716796875
28.0 0.4775390625
29.0 0.4609375
30.0 0.3603515625
31.0 0.4052734375
32.0 0.3408203125
33.0 0.35546875
34.0 0.3515625
35.0 0.388671875
36.0 0.396484375
37.0 0.3486328125
38.0 0.390625
39.0 0.373046875
40.0 0.419921875
41.0 0.400390625
42.0 0.44921875
43.0 0.3486328125
44.0 0.392578125
45.0 0.3525390625
46.0 0.3466796875
47.0 0.3681640625
48.0 0.3603515625
49.0 0.361328125
50.1 0.40234375
51.1 0.3896484375
52.1 0.3544921875
53.1 0.396484375
54.1 0.28125
55.1 0.1826171875
56.1 0.1220703125
57.1 0.0
