5.0 1.59624351134
6.0 1.71215487147
7.0 1.74424466476
8.0 1.64230667021
9.0 1.87695180451
10.0 1.69668453197
11.0 1.41769571994
12.0 1.72347390718
13.0 1.80662314864
14.0 1.52052962639
15.0 1.49235850833
16.0 1.65469425682
17.0 1.75772794181
18.0 1.58938814532
19.0 1.65219732149
20.0 1.84299162277
21.0 1.92626273307
22.0 1.67299824664
23.0 1.69748696064
24.0 1.64539626461
25.0 2.33359908638
26.0 1.69462382026
27.0 1.62219813869
28.0 1.73989867119
29.0 1.86780999278
30.0 1.65814114791
31.0 1.76894720979
32.0 1.71555788371
33.0 1.93025032583
34.0 1.69353746105
35.0 2.05477925609
36.0 1.97253433208
37.0 1.75235936444
38.0 1.71321032252
39.0 1.5893371455
40.0 1.64374867781
41.0 1.34537337662
42.0 1.55453564857
43.0 1.44302805376
44.0 1.61462408422
45.0 1.43101761252
46.0 1.57741892903
47.0 1.54144298666
48.0 1.55824829932
49.0 1.66695911563
50.0 1.65388196692
51.0 1.07512461164
52.1 0.370530877573
53.1 0.736932305056
54.1 0.487307343608
55.1 1.42039431842
56.1 6.20437956204
