5.0 0.5966796875
6.0 0.5947265625
7.0 0.501953125
8.0 0.47265625
9.0 0.5615234375
10.0 0.4951171875
11.0 0.615234375
12.0 0.4765625
13.0 0.451171875
14.0 0.53125
15.0 0.4404296875
16.0 0.4912109375
17.0 0.4658203125
18.0 0.5966796875
19.0 0.5380859375
20.0 0.51171875
21.0 0.5126953125
22.0 0.4560546875
23.0 0.3603515625
24.0 0.55859375
25.0 0.3876953125
26.0 0.443359375
27.1 0.4931640625
28.1 0.4638671875
29.1 0.443359375
30.1 0.41015625
31.1 0.435546875
32.1 0.4013671875
33.1 0.412109375
34.1 0.388671875
35.1 0.3662109375
36.1 0.34375
37.1 0.4150390625
38.1 0.4296875
39.1 0.37890625
40.1 0.3759765625
41.1 0.4384765625
42.1 0.3916015625
43.1 0.39453125
44.1 0.3505859375
45.1 0.3154296875
46.1 0.4384765625
47.1 0.3671875
48.1 0.400390625
49.1 0.51171875
50.1 0.3701171875
51.1 0.3154296875
52.1 0.3818359375
53.1 0.384765625
54.1 0.240234375
55.1 0.171875
56.1 0.029296875
57.1 0.0
