3.0 1.0
4.0 1.0
5.0 0.123046875
6.0 0.107421875
7.0 0.134765625
8.0 1.0
9.0 1.0
10.0 1.0
11.0 0.130859375
12.0 0.091796875
13.0 0.0849609375
14.0 1.0
15.0 1.0
16.0 1.0
17.0 0.087890625
18.0 0.1123046875
19.0 0.07421875
20.0 0.1103515625
21.0 0.0791015625
22.0 0.107421875
23.0 0.1298828125
24.0 0.1279296875
25.0 0.1435546875
26.0 0.1083984375
27.0 0.1240234375
28.0 0.0927734375
29.0 0.1279296875
30.0 0.11328125
31.0 0.14453125
32.0 0.271484375
33.0 1.0
34.0 1.0
35.0 0.3447265625
36.0 0.09375
37.0 0.076171875
38.0 0.275390625
39.0 1.0
40.0 1.0
41.0 0.767578125
42.0 0.1005859375
43.0 0.1025390625
44.0 0.1826171875
45.0 0.1171875
46.0 0.11328125
47.0 0.1845703125
48.0 0.1025390625
49.1 0.0732421875
50.1 0.1103515625
51.1 0.046875
52.1 0.07421875
53.1 0.0830078125
54.1 0.1015625
55.1 0.0
