4.0 0.48046875
5.0 0.4384765625
6.0 0.4482421875
7.0 0.42578125
8.0 0.3837890625
9.0 0.4599609375
10.0 0.4462890625
11.0 0.4560546875
12.0 0.46875
13.0 0.4111328125
14.0 0.4521484375
15.0 0.4228515625
16.0 0.388671875
17.0 0.4140625
18.0 0.421875
19.0 0.3994140625
20.0 0.4052734375
21.0 0.4677734375
22.0 0.41796875
23.0 0.3720703125
24.0 0.359375
25.0 0.33203125
26.0 0.4306640625
27.0 0.4208984375
28.0 0.4384765625
29.0 0.3251953125
30.0 0.359375
31.0 0.3134765625
32.0 0.3427734375
33.0 0.3251953125
34.0 0.3603515625
35.0 0.34375
36.0 0.314453125
37.0 0.3505859375
38.0 0.326171875
39.0 0.3759765625
40.0 0.3427734375
41.0 0.404296875
42.0 0.326171875
43.0 0.32421875
44.0 0.310546875
45.0 0.326171875
46.0 0.3427734375
47.0 0.3388671875
48.0 0.3359375
49.1 0.3330078125
50.1 0.3349609375
51.1 0.32421875
52.1 0.365234375
53.1 0.2470703125
54.1 0.173828125
55.1 0.0791015625
56.1 0.0
