5.0 0.5478515625
6.0 0.537109375
7.0 0.541015625
8.0 0.4677734375
9.0 0.53125
10.0 0.5458984375
11.0 0.5185546875
12.0 0.541015625
13.0 0.490234375
14.0 0.513671875
15.0 0.529296875
16.0 0.48828125
17.0 0.5849609375
18.0 0.4853515625
19.0 0.5126953125
20.0 0.509765625
21.0 0.5361328125
22.0 0.455078125
23.0 0.447265625
24.0 0.439453125
25.0 0.4267578125
26.0 0.4228515625
27.1 0.4853515625
28.1 0.498046875
29.1 0.44921875
30.1 0.4208984375
31.1 0.42578125
32.1 0.423828125
33.1 0.4248046875
34.1 0.4287109375
35.1 0.439453125
36.1 0.4267578125
37.1 0.4267578125
38.1 0.42578125
39.1 0.4326171875
40.1 0.43359375
41.1 0.439453125
42.1 0.4423828125
43.1 0.4287109375
44.1 0.4287109375
45.1 0.416015625
46.1 0.42578125
47.1 0.4189453125
48.1 0.419921875
49.1 0.439453125
50.1 0.44140625
51.1 0.4326171875
52.1 0.4228515625
53.1 0.3642578125
54.1 0.2900390625
55.1 0.1953125
56.1 0.037109375
57.1 0.0
