5.0 0.4130859375
6.0 0.583984375
7.0 0.388671875
8.0 0.3984375
9.0 0.4375
10.0 0.4228515625
11.0 0.38671875
12.0 0.4375
13.0 0.453125
14.0 0.43359375
15.0 0.3974609375
16.0 0.4375
17.0 0.59765625
18.0 0.5966796875
19.0 0.5869140625
20.0 0.3828125
21.0 0.5849609375
22.0 0.35546875
23.0 0.3525390625
24.0 0.5947265625
25.0 0.5205078125
26.0 0.4873046875
27.0 0.4140625
28.0 0.369140625
29.0 0.4072265625
30.0 0.5361328125
31.0 0.38671875
32.0 0.3779296875
33.0 0.2998046875
34.0 0.40234375
35.0 0.373046875
36.0 0.3720703125
37.0 0.384765625
38.0 0.458984375
39.0 0.44921875
40.0 0.353515625
41.0 0.46484375
42.0 0.3857421875
43.0 0.392578125
44.0 0.3310546875
45.0 0.322265625
46.0 0.3681640625
47.0 0.376953125
48.0 0.3818359375
49.0 0.373046875
50.1 0.34765625
51.1 0.3447265625
52.1 0.33203125
53.1 0.2958984375
54.1 0.1708984375
55.1 0.06640625
56.1 0.0
