6.0 0.6123046875
7.0 0.3603515625
8.0 0.435546875
9.0 0.46875
10.0 0.490234375
11.0 0.4736328125
12.0 0.51953125
13.0 0.5078125
14.0 0.5244140625
15.0 0.4619140625
16.0 0.466796875
17.0 0.4501953125
18.0 0.4521484375
19.0 0.419921875
20.0 0.4931640625
21.0 0.4931640625
22.0 0.44921875
23.0 0.5087890625
24.0 0.431640625
25.0 0.5546875
26.0 0.3974609375
27.0 0.4560546875
28.0 0.537109375
29.0 0.3818359375
30.0 0.5166015625
31.0 0.45703125
32.0 0.474609375
33.0 0.4990234375
34.0 0.3935546875
35.0 0.4794921875
36.0 0.3984375
37.0 0.3984375
38.0 0.4638671875
39.0 0.453125
40.0 0.435546875
41.0 0.431640625
42.0 0.3681640625
43.0 0.423828125
44.0 0.4072265625
45.0 0.3369140625
46.0 0.37109375
47.0 0.318359375
48.0 0.4482421875
49.0 0.2822265625
50.0 0.353515625
51.0 0.400390625
52.1 0.35546875
53.1 0.333984375
54.1 0.2451171875
55.1 0.1826171875
56.1 0.033203125
57.1 0.0
