5.0 0.6748046875
6.0 0.689453125
7.0 0.724609375
8.0 0.658203125
9.0 0.6943359375
10.0 0.7109375
11.0 0.69921875
12.0 0.6640625
13.0 0.658203125
14.0 0.6982421875
15.0 0.6640625
16.0 0.6650390625
17.0 0.6474609375
18.0 0.7548828125
19.0 0.6962890625
20.0 0.7626953125
21.0 0.701171875
22.0 0.724609375
23.0 0.6884765625
24.0 0.779296875
25.0 0.6982421875
26.0 0.9658203125
27.0 0.7607421875
28.0 0.7333984375
29.0 0.6884765625
30.0 0.7431640625
31.0 0.6865234375
32.0 0.759765625
33.0 0.71875
34.0 0.701171875
35.0 0.6943359375
36.0 0.69921875
37.0 0.724609375
38.0 0.69921875
39.0 0.6982421875
40.0 0.7041015625
41.0 0.72265625
42.0 0.72265625
43.0 0.669921875
44.0 0.6884765625
45.0 0.6806640625
46.0 0.7041015625
47.0 0.6962890625
48.0 0.705078125
49.1 0.6787109375
50.1 0.6806640625
51.1 0.681640625
52.1 0.73046875
53.1 0.529296875
54.1 0.328125
55.1 0.1484375
56.1 0.0
