3.0 0.1474609375
4.0 0.1474609375
5.0 0.1513671875
6.0 0.1689453125
7.0 0.1259765625
8.0 0.134765625
9.0 0.1484375
10.0 0.21484375
11.0 0.1943359375
12.0 0.2646484375
13.0 0.224609375
14.0 0.1923828125
15.0 0.1865234375
16.0 0.2099609375
17.0 0.1806640625
18.0 0.1474609375
19.0 0.13671875
20.0 0.193359375
21.0 0.10546875
22.0 0.1494140625
23.0 0.12890625
24.0 0.1328125
25.0 0.189453125
26.0 0.1572265625
27.0 0.1767578125
28.0 0.1396484375
29.0 0.189453125
30.0 0.1484375
31.0 0.17578125
32.0 0.328125
33.0 0.1728515625
34.0 0.1337890625
35.0 0.3310546875
36.0 0.2373046875
37.0 0.2041015625
38.0 0.4072265625
39.0 0.2021484375
40.0 0.169921875
41.0 0.3095703125
42.0 0.11328125
43.0 0.0869140625
44.0 0.2333984375
45.0 0.1953125
46.0 0.16796875
47.0 0.310546875
48.0 0.1240234375
49.1 0.1328125
50.1 0.21875
51.1 0.125
52.1 0.0986328125
53.1 0.0556640625
54.1 0.0068359375
55.1 0.0
