5.0 0.28515625
6.0 0.3125
7.0 0.2705078125
8.0 0.2568359375
9.0 0.2978515625
10.0 0.287109375
11.0 0.3056640625
12.0 0.29296875
13.0 0.3056640625
14.0 0.3564453125
15.0 0.283203125
16.0 0.3408203125
17.0 0.2890625
18.0 0.302734375
19.0 0.29296875
20.0 0.3017578125
21.0 0.275390625
22.0 0.2861328125
23.0 0.296875
24.0 0.2900390625
25.0 0.27734375
26.0 0.306640625
27.0 0.345703125
28.0 0.3154296875
29.0 0.25
30.0 0.255859375
31.0 0.220703125
32.0 0.3134765625
33.0 0.2373046875
34.0 0.2490234375
35.0 0.2646484375
36.0 0.2294921875
37.0 0.2578125
38.0 0.21484375
39.0 0.3525390625
40.0 0.2236328125
41.0 0.3818359375
42.0 0.216796875
43.0 0.234375
44.0 0.26953125
45.0 0.1953125
46.0 0.2626953125
47.0 0.296875
48.0 0.3232421875
49.0 0.2890625
50.0 0.2548828125
51.1 0.3193359375
52.1 0.248046875
53.1 0.154296875
54.1 0.107421875
55.1 0.0498046875
56.1 0.0
