6.0 0.5302734375
7.0 0.51171875
8.0 0.5166015625
9.0 0.4658203125
10.0 0.5595703125
11.0 0.5126953125
12.0 0.5126953125
13.0 0.529296875
14.0 0.482421875
15.0 0.50390625
16.0 0.505859375
17.0 0.458984375
18.0 0.5263671875
19.0 0.4765625
20.0 0.4990234375
21.0 0.466796875
22.0 0.5361328125
23.0 0.5078125
24.0 0.4541015625
25.0 0.4150390625
26.0 0.4384765625
27.0 0.498046875
28.0 0.50390625
29.0 0.484375
30.0 0.3876953125
31.0 0.408203125
32.0 0.36328125
33.0 0.4130859375
34.0 0.4443359375
35.0 0.4091796875
36.0 0.4345703125
37.0 0.39453125
38.0 0.41015625
39.0 0.3798828125
40.0 0.419921875
41.0 0.3994140625
42.0 0.466796875
43.0 0.384765625
44.0 0.37890625
45.0 0.36328125
46.0 0.421875
47.0 0.4345703125
48.0 0.4609375
49.0 0.4140625
50.0 0.3994140625
51.0 0.41796875
52.1 0.3857421875
53.1 0.4228515625
54.1 0.3046875
55.1 0.212890625
56.1 0.0986328125
57.1 0.0
