5.0 0.373046875
6.0 0.3857421875
7.0 0.4580078125
8.0 0.466796875
9.0 0.490234375
10.0 0.5029296875
11.0 0.30078125
12.0 0.287109375
13.0 0.2529296875
14.0 0.287109375
15.0 0.216796875
16.0 0.27734375
17.0 0.2646484375
18.0 0.2373046875
19.0 0.22265625
20.0 0.232421875
21.0 0.2890625
22.0 0.2822265625
23.0 0.21875
24.0 0.3125
25.0 0.2666015625
26.0 0.2861328125
27.0 0.296875
28.0 0.314453125
29.0 0.1982421875
30.0 0.4267578125
31.0 0.2138671875
32.0 0.4775390625
33.0 0.2197265625
34.0 0.228515625
35.0 0.20703125
36.0 0.1845703125
37.0 0.255859375
38.0 0.2265625
39.0 0.2255859375
40.0 0.2470703125
41.0 0.30078125
42.0 0.2568359375
43.0 0.1923828125
44.0 0.13671875
45.0 0.1416015625
46.0 0.154296875
47.0 0.189453125
48.0 0.1689453125
49.0 0.2822265625
50.0 0.2734375
51.0 0.2109375
52.0 0.2470703125
53.0 0.1533203125
54.0 0.0927734375
55.1 0.0439453125
56.1 0.0
