6.0 0.216796875
7.0 0.3154296875
8.0 0.2080078125
9.0 0.2529296875
10.0 0.2822265625
11.0 0.255859375
12.0 0.2080078125
13.0 0.2578125
14.0 0.1953125
15.0 0.3525390625
16.0 0.18359375
17.0 0.1923828125
18.0 0.328125
19.0 0.1767578125
20.0 0.208984375
21.0 0.2109375
22.0 0.18359375
23.0 0.205078125
24.0 0.306640625
25.0 0.1787109375
26.0 0.2001953125
27.0 0.251953125
28.0 0.162109375
29.0 0.216796875
30.0 0.2177734375
31.0 0.2158203125
32.0 0.1669921875
33.0 0.353515625
34.0 0.2109375
35.0 0.185546875
36.0 0.169921875
37.0 0.283203125
38.0 0.25
39.0 0.181640625
40.0 0.1923828125
41.0 0.21484375
42.0 0.208984375
43.0 0.2353515625
44.0 0.203125
45.0 0.1953125
46.0 0.2041015625
47.0 0.3740234375
48.0 0.3056640625
49.0 0.228515625
50.0 0.2158203125
51.1 0.1923828125
52.1 0.255859375
53.1 0.1669921875
54.1 0.1103515625
55.1 0.07421875
56.1 0.0146484375
57.1 0.0
