6 1.0
7 1.0
8 1.0
9 1.0
10 1.0
11 1.0
12 1.0
13 1.0
14 1.0
15 1.0
16 1.0
17 1.0
18 1.0
19 1.0
20 1.0
21 1.0
22 1.0
23 1.0
24 1.0
25 1.0
26 1.0
27 1.0
28 1.0
29 1.0
30 1.0
31 1.0
32 1.0
33 1.0
34 1.0
35 0.998046875
36 0.9970703125
37 0.9931640625
38 1.0
39 1.0
40 1.0
41 1.0
42 1.0
43 1.0
44 1.0
45 0.94140625
46 1.0
47 1.0
48.1 1.0
49.1 1.0
50.1 1.0
51.1 1.0
52.1 0.99609375
53.1 0.904296875
54.1 0.7333984375
55.1 0.55078125
56.1 0.1533203125
57.1 0.0
