5.0 0.463957590131
6.0 0.51973878186
7.0 0.466890791894
8.0 0.428698535954
9.0 0.443006662769
10.0 0.469815796518
11.0 0.459334275861
12.0 0.433185649174
13.0 0.413740799177
14.0 0.474324603011
15.0 0.432604889787
16.0 0.47091314662
17.0 0.444950614244
18.0 0.440650052402
19.0 0.468921846359
20.0 0.459795169767
21.0 0.521251842898
22.0 0.538252848616
23.0 0.484433969301
24.0 0.432387305613
25.0 0.491380664999
26.0 0.48457278481
27.0 0.459156870638
28.0 0.516645273858
29.0 0.504428877197
30.0 0.471039097543
31.0 0.459914860999
32.0 0.479486233755
33.0 0.445757368665
34.0 0.578427271541
35.0 0.520568371196
36.0 0.455020543502
37.0 0.490782186808
38.0 0.495448337663
39.0 0.461958103602
40.0 0.493700983601
41.0 0.549768518519
42.0 0.552183425294
43.0 0.564456146275
44.0 0.585650160983
45.0 0.615108698287
46.0 0.580411124547
47.0 0.556876541355
48.0 0.508087799589
49.0 0.537755846683
50.0 0.605937927666
51.0 0.507781382536
52.0 0.497525397239
53.1 0.494490365867
54.1 0.591135931559
55.1 1.19959967645
56.1 2.11448785978
