5.0 12.3489047018
6.0 6.79084136183
7.0 7.3919595797
8.0 8.19815943687
9.0 7.09079691306
10.0 7.11756545755
11.0 7.40653532971
12.0 7.48676350535
13.0 6.03375434735
14.0 7.20502178004
15.0 6.71848490471
16.0 7.53558516684
17.0 6.99489325565
18.0 7.11866646871
19.0 12.5030930721
20.0 7.86129710807
21.0 8.82540176699
22.0 9.98314623208
23.0 17.4257970057
24.0 17.0001874504
25.0 21.1044226951
26.0 18.4389761117
27.0 17.6890894682
28.0 16.6405938753
29.0 8.23453552409
30.0 8.17171149013
31.0 8.21686485311
32.0 7.39042236011
33.0 7.47459835497
34.0 6.61321139338
35.0 7.71008531147
36.0 7.48396614343
37.0 7.58511332636
38.0 7.48216412853
39.0 7.39221823591
40.0 7.78148304728
41.0 7.33279231015
42.0 6.43255039956
43.0 7.17644255784
44.0 6.52759773823
45.0 8.43105584316
46.0 29.2134952566
47.0 26.3723870111
48.0 18.193373241
49.0 25.9881914295
50.1 18.066371681
51.1 16.0437475122
52.1 8.03016005686
53.1 7.18039455601
54.1 7.63952779413
55.1 11.1263095376
56.1 7.83754119961
57.1 18.2052830801
