5.0 0.5439453125
6.0 0.498046875
7.0 0.4736328125
8.0 0.509765625
9.0 0.5341796875
10.0 0.515625
11.0 0.51171875
12.0 0.48828125
13.0 0.4794921875
14.0 0.4501953125
15.0 0.5576171875
16.0 0.36328125
17.0 0.51953125
18.0 0.4794921875
19.0 0.46875
20.0 0.484375
21.0 0.43359375
22.0 0.5068359375
23.0 0.4111328125
24.0 0.4482421875
25.0 0.3388671875
26.0 0.3662109375
27.0 0.6982421875
28.1 0.4267578125
29.1 0.390625
30.1 0.3701171875
31.1 0.3623046875
32.1 0.357421875
33.1 0.43359375
34.1 0.365234375
35.1 0.3798828125
36.1 0.341796875
37.1 0.328125
38.1 0.546875
39.1 0.3740234375
40.1 0.369140625
41.1 0.373046875
42.1 0.3369140625
43.1 0.396484375
44.1 0.3388671875
45.1 0.29296875
46.1 0.4130859375
47.1 0.435546875
48.1 0.43359375
49.1 0.3828125
50.1 0.3046875
51.1 0.3515625
52.1 0.369140625
53.1 0.353515625
54.1 0.1962890625
55.1 0.125
56.1 0.017578125
57.1 0.0
