3.0 0.12109375
4.0 0.107421875
5.0 0.10546875
6.0 0.0751953125
7.0 0.0712890625
8.0 0.1005859375
9.0 0.162109375
10.0 0.1240234375
11.0 1.0
12.0 1.0
13.0 1.0
14.0 0.0712890625
15.0 0.060546875
16.0 0.103515625
17.0 1.0
18.0 1.0
19.0 1.0
20.0 0.0830078125
21.0 0.078125
22.0 0.0830078125
23.0 0.0771484375
24.0 0.1455078125
25.0 0.060546875
26.0 0.099609375
27.0 0.087890625
28.0 0.1240234375
29.0 0.115234375
30.0 0.0791015625
31.0 0.0810546875
32.0 0.09375
33.0 0.134765625
34.0 0.130859375
35.0 0.1552734375
36.0 0.07421875
37.0 0.1142578125
38.0 0.1728515625
39.0 0.0703125
40.0 0.1484375
41.0 0.2001953125
42.0 0.10546875
43.0 0.0791015625
44.1 0.166015625
45.1 0.1201171875
46.1 0.1181640625
47.1 0.1181640625
48.1 0.09375
49.1 0.0625
50.1 0.1025390625
51.1 0.1494140625
52.1 0.080078125
53.1 0.044921875
54.1 0.001953125
55.1 0.0
