5.0 0.1826171875
6.0 0.306640625
7.0 0.255859375
8.0 0.2509765625
9.0 0.3056640625
10.0 0.291015625
11.0 0.3017578125
12.0 0.2978515625
13.0 0.328125
14.0 0.328125
15.0 0.40234375
16.0 0.3115234375
17.0 0.283203125
18.0 0.306640625
19.0 0.2783203125
20.0 0.3134765625
21.0 0.234375
22.0 0.3203125
23.0 0.28515625
24.0 0.2578125
25.0 0.1923828125
26.0 0.2919921875
27.0 0.365234375
28.0 0.2294921875
29.0 0.1640625
30.0 0.18359375
31.0 0.1552734375
32.0 0.189453125
33.0 0.140625
34.0 0.1787109375
35.0 0.1298828125
36.0 0.1552734375
37.0 0.1611328125
38.0 0.193359375
39.0 0.212890625
40.0 0.2373046875
41.0 0.2734375
42.0 0.20703125
43.0 0.1455078125
44.0 0.171875
45.0 0.1533203125
46.0 0.4013671875
47.0 0.2041015625
48.0 0.2373046875
49.0 0.31640625
50.1 0.2509765625
51.1 0.2255859375
52.1 0.341796875
53.1 0.150390625
54.1 0.1064453125
55.1 0.0283203125
56.1 0.0
