6 0.2529296875
7 0.3095703125
8 0.2744140625
9 0.26171875
10 0.251953125
11 0.3310546875
12 0.34765625
13 0.3779296875
14 0.294921875
15 0.3291015625
16 0.259765625
17 0.4453125
18 0.2119140625
19 0.3642578125
20 0.3828125
21 0.3193359375
22 0.2744140625
23 0.318359375
24 0.2998046875
25 0.314453125
26 0.2529296875
27 0.4140625
28 0.3818359375
29 0.2802734375
30 0.294921875
31 0.3349609375
32 0.2431640625
33 0.3505859375
34 0.2421875
35 0.4423828125
36 0.267578125
37 0.2802734375
38 0.2958984375
39 0.2138671875
40 0.2392578125
41 0.2509765625
42 0.3134765625
43 0.3046875
44 0.2255859375
45 0.3232421875
46 0.2607421875
47 0.3603515625
48.1 0.3154296875
49.1 0.2216796875
50.1 0.248046875
51.1 0.294921875
52.1 0.2666015625
53.1 0.2763671875
54.1 0.1689453125
55.1 0.1044921875
56.1 0.0458984375
57.1 0.0
