5.0 0.4013671875
6.0 0.40234375
7.0 0.3681640625
8.0 0.3623046875
9.0 0.4482421875
10.0 0.4423828125
11.0 0.4169921875
12.0 0.41015625
13.0 0.3935546875
14.0 0.466796875
15.0 0.392578125
16.0 0.4296875
17.0 0.3857421875
18.0 0.451171875
19.0 0.3857421875
20.0 0.4169921875
21.0 0.400390625
22.0 0.404296875
23.0 0.3505859375
24.0 0.345703125
25.0 0.3046875
26.0 0.404296875
27.0 0.4013671875
28.0 0.3359375
29.0 0.3056640625
30.0 0.37109375
31.0 0.30078125
32.0 0.33984375
33.0 0.283203125
34.0 0.3046875
35.0 0.28515625
36.0 0.28515625
37.0 0.3017578125
38.0 0.3154296875
39.0 0.3212890625
40.0 0.3486328125
41.0 0.3544921875
42.0 0.3203125
43.0 0.3076171875
44.0 0.2822265625
45.0 0.2744140625
46.0 0.33203125
47.0 0.31640625
48.0 0.3251953125
49.0 0.34375
50.0 0.3310546875
51.0 0.31640625
52.0 0.322265625
53.1 0.2265625
54.1 0.1533203125
55.1 0.0615234375
56.1 0.0
