6.0 0.580078125
7.0 0.57421875
8.0 0.5625
9.0 0.5205078125
10.0 0.6142578125
11.0 0.5615234375
12.0 0.5908203125
13.0 0.5859375
14.0 0.5478515625
15.0 0.5517578125
16.0 0.5732421875
17.0 0.48828125
18.0 0.5546875
19.0 0.53515625
20.0 0.533203125
21.0 0.5244140625
22.0 0.576171875
23.0 0.5390625
24.0 0.4892578125
25.0 0.4541015625
26.0 0.4443359375
27.0 0.5419921875
28.0 0.521484375
29.0 0.533203125
30.0 0.4423828125
31.0 0.443359375
32.0 0.4033203125
33.0 0.455078125
34.0 0.4296875
35.0 0.455078125
36.0 0.4453125
37.0 0.4521484375
38.0 0.4501953125
39.0 0.421875
40.0 0.4736328125
41.0 0.4423828125
42.0 0.5263671875
43.0 0.4345703125
44.0 0.4169921875
45.0 0.40625
46.0 0.4580078125
47.0 0.46484375
48.0 0.4326171875
49.0 0.4384765625
50.1 0.43359375
51.1 0.4365234375
52.1 0.451171875
53.1 0.4580078125
54.1 0.3271484375
55.1 0.228515625
56.1 0.126953125
57.1 0.0
