4.0 0.482421875
5.0 0.439453125
6.0 0.435546875
7.0 0.4296875
8.0 0.3857421875
9.0 0.4638671875
10.0 0.4541015625
11.0 0.4501953125
12.0 0.4677734375
13.0 0.416015625
14.0 0.447265625
15.0 0.4189453125
16.0 0.392578125
17.0 0.41015625
18.0 0.4189453125
19.0 0.3994140625
20.0 0.408203125
21.0 0.46484375
22.0 0.412109375
23.0 0.39453125
24.0 0.416015625
25.0 0.3310546875
26.0 0.4326171875
27.0 0.4228515625
28.0 0.4345703125
29.0 0.326171875
30.0 0.3583984375
31.0 0.314453125
32.0 0.3466796875
33.0 0.328125
34.0 0.353515625
35.0 0.34375
36.0 0.318359375
37.0 0.3505859375
38.0 0.3203125
39.0 0.375
40.0 0.34375
41.0 0.40234375
42.0 0.330078125
43.0 0.330078125
44.0 0.314453125
45.0 0.3154296875
46.0 0.3427734375
47.0 0.326171875
48.0 0.3310546875
49.1 0.3310546875
50.1 0.3427734375
51.1 0.3212890625
52.1 0.36328125
53.1 0.2451171875
54.1 0.1630859375
55.1 0.080078125
56.1 0.0
