5.0 0.3974609375
6.0 0.4208984375
7.0 0.3994140625
8.0 0.3671875
9.0 0.4130859375
10.0 0.408203125
11.0 0.421875
12.0 0.4345703125
13.0 0.4033203125
14.0 0.4443359375
15.0 0.3798828125
16.0 0.4013671875
17.0 0.3759765625
18.0 0.3935546875
19.0 0.3818359375
20.0 0.4013671875
21.0 0.4140625
22.0 0.404296875
23.0 0.3544921875
24.0 0.3623046875
25.0 0.3076171875
26.0 0.3994140625
27.0 0.41015625
28.0 0.376953125
29.0 0.298828125
30.0 0.3564453125
31.0 0.31640625
32.0 0.296875
33.0 0.28515625
34.0 0.3017578125
35.0 0.30859375
36.0 0.2880859375
37.0 0.314453125
38.0 0.298828125
39.0 0.3408203125
40.0 0.3349609375
41.0 0.373046875
42.0 0.291015625
43.0 0.2998046875
44.0 0.2958984375
45.0 0.287109375
46.0 0.314453125
47.0 0.3046875
48.0 0.314453125
49.0 0.322265625
50.0 0.3212890625
51.0 0.3017578125
52.1 0.3232421875
53.1 0.224609375
54.1 0.1484375
55.1 0.08203125
56.1 0.0
