5.0 0.224609375
6.0 0.2646484375
7.0 0.28125
8.0 0.2236328125
9.0 0.25
10.0 0.236328125
11.0 0.275390625
12.0 0.30078125
13.0 0.2939453125
14.0 0.294921875
15.0 0.2470703125
16.0 0.3857421875
17.0 0.3466796875
18.0 0.2998046875
19.0 0.27734375
20.0 0.328125
21.0 0.267578125
22.0 0.3671875
23.0 0.2109375
24.0 0.2275390625
25.0 0.2373046875
26.0 0.2197265625
27.0 0.291015625
28.0 0.203125
29.0 0.267578125
30.0 0.2587890625
31.0 0.2548828125
32.0 0.228515625
33.0 0.2236328125
34.0 0.28125
35.0 0.228515625
36.0 0.21875
37.0 0.234375
38.0 0.1943359375
39.0 0.2529296875
40.0 0.4013671875
41.0 0.310546875
42.0 0.236328125
43.0 0.2080078125
44.0 0.2314453125
45.0 0.197265625
46.0 0.2275390625
47.0 0.2490234375
48.0 0.2421875
49.0 0.236328125
50.1 0.291015625
51.1 0.2099609375
52.1 0.2060546875
53.1 0.1650390625
54.1 0.1044921875
55.1 0.0419921875
56.1 0.0
