6.0 0.5537109375
7.0 0.5126953125
8.0 0.4921875
9.0 0.490234375
10.0 0.5244140625
11.0 0.4951171875
12.0 0.560546875
13.0 0.486328125
14.0 0.4814453125
15.0 0.5009765625
16.0 0.478515625
17.0 0.4892578125
18.0 0.5126953125
19.0 0.4765625
20.0 0.5048828125
21.0 0.4873046875
22.0 0.5078125
23.0 0.4833984375
24.0 0.4462890625
25.0 0.423828125
26.0 0.3974609375
27.0 0.501953125
28.0 0.4794921875
29.0 0.4912109375
30.0 0.4052734375
31.0 0.40234375
32.0 0.361328125
33.0 0.384765625
34.0 0.3974609375
35.0 0.3974609375
36.0 0.40234375
37.0 0.4296875
38.0 0.4599609375
39.0 0.39453125
40.0 0.45703125
41.0 0.3759765625
42.0 0.4384765625
43.0 0.4150390625
44.0 0.3759765625
45.0 0.38671875
46.0 0.466796875
47.0 0.4521484375
48.0 0.3857421875
49.0 0.4306640625
50.1 0.396484375
51.1 0.380859375
52.1 0.4052734375
53.1 0.4140625
54.1 0.29296875
55.1 0.2734375
56.1 0.1982421875
57.1 0.0
