3.0 0.12109375
4.0 0.1171875
5.0 0.087890625
6.0 0.142578125
7.0 0.09375
8.0 0.1279296875
9.0 0.375
10.0 0.5048828125
11.0 0.111328125
12.0 0.158203125
13.0 0.13671875
14.0 0.12890625
15.0 0.09765625
16.0 0.134765625
17.0 0.09375
18.0 0.1923828125
19.0 0.09375
20.0 0.11328125
21.0 0.1279296875
22.0 0.130859375
23.0 0.0908203125
24.0 0.1064453125
25.0 0.1044921875
26.0 1.0
27.0 1.0
28.0 1.0
29.0 0.18359375
30.0 0.1357421875
31.0 0.09375
32.0 0.2578125
33.0 0.1142578125
34.0 0.138671875
35.0 0.3134765625
36.0 0.17578125
37.0 0.1064453125
38.0 0.2587890625
39.0 0.1328125
40.0 0.1669921875
41.0 0.224609375
42.0 0.1298828125
43.0 0.1015625
44.0 0.1435546875
45.0 1.0
46.0 1.0
47.0 0.7021484375
48.0 0.12109375
49.1 0.1240234375
50.1 0.248046875
51.1 0.1142578125
52.1 0.0908203125
53.1 0.05078125
54.1 0.009765625
55.1 0.0
