5.0 0.337890625
6.0 0.3447265625
7.0 0.318359375
8.0 0.328125
9.0 0.38671875
10.0 0.349609375
11.0 0.349609375
12.0 0.361328125
13.0 0.3310546875
14.0 0.4013671875
15.0 0.3232421875
16.0 0.357421875
17.0 0.3212890625
18.0 0.3515625
19.0 0.34765625
20.0 0.3525390625
21.0 0.3427734375
22.0 0.3642578125
23.0 0.3056640625
24.0 0.31640625
25.0 0.2451171875
26.0 0.3310546875
27.0 0.3525390625
28.0 0.298828125
29.0 0.25
30.0 0.2978515625
31.0 0.251953125
32.0 0.2607421875
33.0 0.2314453125
34.0 0.25
35.0 0.24609375
36.0 0.2373046875
37.0 0.2529296875
38.0 0.25
39.0 0.2763671875
40.0 0.283203125
41.0 0.3115234375
42.0 0.2490234375
43.0 0.24609375
44.0 0.2314453125
45.0 0.2275390625
46.0 0.2607421875
47.0 0.26953125
48.0 0.2607421875
49.0 0.287109375
50.0 0.2685546875
51.0 0.251953125
52.0 0.29296875
53.1 0.189453125
54.1 0.1298828125
55.1 0.046875
56.1 0.0
