5.0 0.208984375
6.0 0.3828125
7.0 0.1875
8.0 0.189453125
9.0 0.2001953125
10.0 0.1904296875
11.0 0.1923828125
12.0 0.21875
13.0 0.2578125
14.0 0.263671875
15.0 0.23828125
16.0 0.26953125
17.0 0.3310546875
18.0 0.3916015625
19.0 0.326171875
20.0 0.240234375
21.0 0.318359375
22.0 0.255859375
23.0 0.244140625
24.0 0.205078125
25.0 0.24609375
26.0 0.2578125
27.0 0.228515625
28.0 0.2412109375
29.0 0.17578125
30.0 0.2216796875
31.0 0.2490234375
32.0 0.2294921875
33.0 0.1806640625
34.0 0.2060546875
35.0 0.185546875
36.0 0.2626953125
37.0 0.283203125
38.0 0.244140625
39.0 0.28125
40.0 0.1904296875
41.0 0.349609375
42.0 0.2392578125
43.0 0.2138671875
44.0 0.2216796875
45.0 0.203125
46.0 0.302734375
47.0 0.2255859375
48.0 0.2119140625
49.0 0.20703125
50.0 0.25390625
51.1 0.236328125
52.1 0.2470703125
53.1 0.1240234375
54.1 0.1181640625
55.1 0.037109375
56.1 0.0
