5.0 0.44140625
6.0 0.1640625
7.0 0.1845703125
8.0 0.193359375
9.0 0.1943359375
10.0 0.1884765625
11.0 0.1826171875
12.0 0.2578125
13.0 0.2353515625
14.0 0.25390625
15.0 0.177734375
16.0 0.2255859375
17.0 0.1708984375
18.0 0.255859375
19.0 0.1796875
20.0 0.2470703125
21.0 0.22265625
22.0 0.2373046875
23.0 0.2001953125
24.0 0.318359375
25.0 0.1748046875
26.0 0.4375
27.0 0.1708984375
28.0 0.1904296875
29.0 0.19921875
30.0 0.22265625
31.0 0.1982421875
32.0 0.1787109375
33.0 0.177734375
34.0 0.177734375
35.0 0.1982421875
36.0 0.177734375
37.0 0.17578125
38.0 0.2333984375
39.0 0.2529296875
40.0 0.1923828125
41.0 0.248046875
42.0 0.1904296875
43.0 0.1728515625
44.0 0.154296875
45.0 0.1962890625
46.0 0.2060546875
47.0 0.1435546875
48.0 0.1953125
49.0 0.3154296875
50.0 0.2783203125
51.0 0.220703125
52.1 0.1669921875
53.1 0.1337890625
54.1 0.0869140625
55.1 0.0341796875
56.1 0.0
