6.0 0.3955078125
7.0 0.462890625
8.0 0.45703125
9.0 0.45703125
10.0 0.427734375
11.0 0.65625
12.0 0.689453125
13.0 0.42578125
14.0 0.4765625
15.0 0.373046875
16.0 0.298828125
17.0 0.28125
18.0 0.302734375
19.0 0.451171875
20.0 0.2978515625
21.0 0.384765625
22.0 0.3583984375
23.0 0.3046875
24.0 0.3544921875
25.0 0.302734375
26.0 0.322265625
27.0 0.3359375
28.0 0.3359375
29.0 0.3203125
30.0 0.33203125
31.0 0.3203125
32.0 0.2890625
33.0 0.3408203125
34.0 0.3720703125
35.0 0.3134765625
36.0 0.333984375
37.0 0.3447265625
38.0 0.39453125
39.0 0.3251953125
40.0 0.2900390625
41.0 0.357421875
42.0 0.4755859375
43.0 0.3984375
44.0 0.291015625
45.0 0.296875
46.0 0.279296875
47.0 0.48046875
48.0 0.3359375
49.0 0.44921875
50.1 0.3818359375
51.1 0.431640625
52.1 0.501953125
53.1 0.3857421875
54.1 0.2529296875
55.1 0.1416015625
56.1 0.01953125
57.1 0.0
