6.0 0.3681640625
7.0 0.310546875
8.0 0.4609375
9.0 0.501953125
10.0 0.44140625
11.0 0.6455078125
12.0 0.51171875
13.0 0.572265625
14.0 0.578125
15.0 0.498046875
16.0 0.5712890625
17.0 0.5400390625
18.0 0.419921875
19.0 0.521484375
20.0 0.615234375
21.0 0.6376953125
22.0 0.6435546875
23.0 0.677734375
24.0 0.44140625
25.0 0.4990234375
26.0 0.41015625
27.0 0.41015625
28.0 0.54296875
29.0 0.4140625
30.0 0.525390625
31.0 0.537109375
32.0 0.4833984375
33.0 0.5341796875
34.0 0.435546875
35.0 0.478515625
36.0 0.376953125
37.0 0.529296875
38.0 0.4130859375
39.0 0.390625
40.0 0.470703125
41.0 0.447265625
42.0 0.41015625
43.0 0.3837890625
44.0 0.5205078125
45.0 0.4228515625
46.0 0.5322265625
47.0 0.4716796875
48.0 0.5732421875
49.0 0.5322265625
50.0 0.38671875
51.1 0.5068359375
52.1 0.455078125
53.1 0.3955078125
54.1 0.3271484375
55.1 0.228515625
56.1 0.0166015625
57.1 0.0
