5.0 0.38671875
6.0 0.4130859375
7.0 0.4482421875
8.0 0.435546875
9.0 0.4873046875
10.0 0.548828125
11.0 0.46875
12.0 0.5322265625
13.0 0.30078125
14.0 0.369140625
15.0 0.2958984375
16.0 0.29296875
17.0 0.2861328125
18.0 0.255859375
19.0 0.2607421875
20.0 0.26171875
21.0 0.2841796875
22.0 0.3212890625
23.0 0.2646484375
24.0 0.34375
25.0 0.2578125
26.0 0.376953125
27.0 0.3173828125
28.0 0.3125
29.0 0.2744140625
30.0 0.2822265625
31.0 0.2421875
32.0 0.33203125
33.0 0.23046875
34.0 0.2822265625
35.0 0.298828125
36.0 0.275390625
37.0 0.255859375
38.0 0.267578125
39.0 0.287109375
40.0 0.33203125
41.0 0.34765625
42.0 0.267578125
43.0 0.2197265625
44.0 0.169921875
45.0 0.19921875
46.0 0.20703125
47.0 0.3017578125
48.0 0.2314453125
49.0 0.283203125
50.0 0.2802734375
51.0 0.2568359375
52.1 0.2783203125
53.1 0.193359375
54.1 0.10546875
55.1 0.0625
56.1 0.0
