6.0 0.1923828125
7.0 0.224609375
8.0 0.267578125
9.0 0.2958984375
10.0 0.310546875
11.0 0.3828125
12.0 0.44140625
13.0 0.4228515625
14.0 0.4814453125
15.0 0.4501953125
16.0 0.443359375
17.0 0.2998046875
18.0 0.3369140625
19.0 0.388671875
20.0 0.369140625
21.0 0.3642578125
22.0 0.373046875
23.0 0.4189453125
24.0 0.4052734375
25.0 0.357421875
26.0 0.26171875
27.0 0.298828125
28.0 0.3740234375
29.0 0.259765625
30.0 0.3798828125
31.0 0.2734375
32.0 0.3193359375
33.0 0.3134765625
34.0 0.28515625
35.0 0.353515625
36.0 0.314453125
37.0 0.3408203125
38.0 0.3037109375
39.0 0.3046875
40.0 0.3515625
41.0 0.2587890625
42.0 0.2685546875
43.0 0.2890625
44.0 0.4521484375
45.0 0.2685546875
46.0 0.3642578125
47.0 0.3076171875
48.0 0.4228515625
49.0 0.2822265625
50.1 0.2607421875
51.1 0.3671875
52.1 0.271484375
53.1 0.2724609375
54.1 0.224609375
55.1 0.1845703125
56.1 0.0244140625
57.1 0.0
