6.0 0.478515625
7.0 0.482421875
8.0 0.4677734375
9.0 0.455078125
10.0 0.5048828125
11.0 0.50390625
12.0 0.4755859375
13.0 0.5126953125
14.0 0.4638671875
15.0 0.5703125
16.0 0.4541015625
17.0 0.5234375
18.0 0.45703125
19.0 0.484375
20.0 0.478515625
21.0 0.478515625
22.0 0.4599609375
23.0 0.4912109375
24.0 0.421875
25.0 0.4130859375
26.0 0.3779296875
27.0 0.4599609375
28.0 0.5166015625
29.0 0.41015625
30.0 0.3818359375
31.0 0.4619140625
32.0 0.3486328125
33.0 0.3779296875
34.0 0.3505859375
35.0 0.380859375
36.0 0.3583984375
37.0 0.34375
38.0 0.3671875
39.0 0.361328125
40.0 0.4013671875
41.0 0.404296875
42.0 0.4423828125
43.0 0.392578125
44.0 0.3642578125
45.0 0.3427734375
46.0 0.33203125
47.0 0.3896484375
48.0 0.34765625
49.0 0.4072265625
50.0 0.4462890625
51.0 0.3974609375
52.1 0.3984375
53.1 0.3798828125
54.1 0.28515625
55.1 0.1865234375
56.1 0.0859375
57.1 0.0
