5.0 0.6044921875
6.0 0.4814453125
7.0 0.53515625
8.0 0.453125
9.0 0.4970703125
10.0 0.4521484375
11.0 0.5078125
12.0 0.4033203125
13.0 0.3740234375
14.0 0.5087890625
15.0 0.4013671875
16.0 0.5
17.0 0.466796875
18.0 0.4736328125
19.0 0.4697265625
20.0 0.384765625
21.0 0.4140625
22.0 0.380859375
23.0 0.443359375
24.0 0.4921875
25.0 0.3623046875
26.0 0.4736328125
27.0 0.4775390625
28.1 0.3828125
29.1 0.3564453125
30.1 0.4140625
31.1 0.3115234375
32.1 0.3408203125
33.1 0.19140625
34.1 0.318359375
35.1 0.32421875
36.1 0.26171875
37.1 0.36328125
38.1 0.46875
39.1 0.38671875
40.1 0.3037109375
41.1 0.5224609375
42.1 0.419921875
43.1 0.3564453125
44.1 0.234375
45.1 0.3544921875
46.1 0.3896484375
47.1 0.314453125
48.1 0.396484375
49.1 0.4296875
50.1 0.3212890625
51.1 0.4228515625
52.1 0.3447265625
53.1 0.28125
54.1 0.265625
55.1 0.0771484375
56.1 0.0224609375
57.1 0.0
