5.0 0.3984375
6.0 0.4619140625
7.0 0.375
8.0 0.376953125
9.0 0.4296875
10.0 0.416015625
11.0 0.4130859375
12.0 0.4267578125
13.0 0.390625
14.0 0.4658203125
15.0 0.39453125
16.0 0.4140625
17.0 0.37890625
18.0 0.4208984375
19.0 0.3876953125
20.0 0.427734375
21.0 0.4052734375
22.0 0.4150390625
23.0 0.3681640625
24.0 0.3564453125
25.0 0.3583984375
26.0 0.384765625
27.0 0.3994140625
28.0 0.3623046875
29.0 0.302734375
30.0 0.35546875
31.0 0.287109375
32.0 0.3134765625
33.0 0.279296875
34.0 0.3037109375
35.0 0.326171875
36.0 0.28515625
37.0 0.3583984375
38.0 0.3037109375
39.0 0.330078125
40.0 0.3408203125
41.0 0.3818359375
42.0 0.302734375
43.0 0.294921875
44.0 0.2841796875
45.0 0.2763671875
46.0 0.3212890625
47.0 0.29296875
48.0 0.3095703125
49.1 0.296875
50.1 0.3076171875
51.1 0.30078125
52.1 0.3193359375
53.1 0.228515625
54.1 0.1474609375
55.1 0.0771484375
56.1 0.0
