5.0 0.4765625
6.0 0.5224609375
7.0 0.5322265625
8.0 0.509765625
9.0 0.4892578125
10.0 0.55078125
11.0 0.5478515625
12.0 0.53515625
13.0 0.52734375
14.0 0.4873046875
15.0 0.509765625
16.0 0.5048828125
17.0 0.4375
18.0 0.5078125
19.0 0.47265625
20.0 0.4873046875
21.0 0.4833984375
22.0 0.544921875
23.0 0.51171875
24.0 0.466796875
25.0 0.4404296875
26.0 0.4267578125
27.0 0.4921875
28.0 0.513671875
29.0 0.482421875
30.0 0.40625
31.0 0.40234375
32.0 0.3701171875
33.0 0.427734375
34.0 0.3857421875
35.0 0.3916015625
36.0 0.416015625
37.0 0.400390625
38.0 0.40234375
39.0 0.3828125
40.0 0.4189453125
41.0 0.4091796875
42.0 0.4736328125
43.0 0.3916015625
44.0 0.3798828125
45.0 0.392578125
46.0 0.4443359375
47.0 0.4580078125
48.0 0.3994140625
49.0 0.4580078125
50.0 0.40234375
51.0 0.4169921875
52.0 0.392578125
53.1 0.4052734375
54.1 0.2958984375
55.1 0.259765625
56.1 0.1123046875
57.1 0.0
