5.0 0.505859375
6.0 0.6328125
7.0 0.4814453125
8.0 0.4853515625
9.0 0.4375
10.0 0.4990234375
11.0 0.51171875
12.0 0.4345703125
13.0 0.4873046875
14.0 0.5439453125
15.0 0.517578125
16.0 0.4931640625
17.0 0.4990234375
18.0 0.4306640625
19.0 0.5029296875
20.0 0.517578125
21.0 0.396484375
22.0 0.6337890625
23.0 0.4697265625
24.0 0.431640625
25.0 0.392578125
26.0 0.4052734375
27.1 0.4755859375
28.1 0.5107421875
29.1 0.337890625
30.1 0.41015625
31.1 0.4130859375
32.1 0.46484375
33.1 0.38671875
34.1 0.4375
35.1 0.3662109375
36.1 0.337890625
37.1 0.44140625
38.1 0.4541015625
39.1 0.3798828125
40.1 0.376953125
41.1 0.4609375
42.1 0.42578125
43.1 0.3994140625
44.1 0.33203125
45.1 0.3388671875
46.1 0.4248046875
47.1 0.3994140625
48.1 0.3525390625
49.1 0.439453125
50.1 0.353515625
51.1 0.31640625
52.1 0.41015625
53.1 0.341796875
54.1 0.21875
55.1 0.171875
56.1 0.0185546875
57.1 0.0
